58923,-0.0101932911,-0.0275171028,-0.0177693795,3
58924,-0.0107797553,-0.0275731878,-0.0180192127,3
58925,-0.010172024,-0.0281869602,-0.0179905682,3
58926,-0.0106161992,-0.0279638153,-0.0182085278,3
58927,-0.0101727755,-0.0287293104,-0.0184701956,3
58928,-0.0098666819,-0.0288257625,-0.0184330165,3
58929,-0.0100191919,-0.0289705381,-0.0183781347,3
58930,-0.0107399386,-0.028419102,-0.0186936731,3
58931,-0.0106927251,-0.0285594113,-0.0186331008,3
58932,-0.0112842206,-0.0280601446,-0.0186890779,3
58933,-0.0109316815,-0.028306299,-0.0185787875,3
58934,-0.0108397821,-0.028226248,-0.019021078,3
58935,-0.0112245686,-0.0281185516,-0.0191887498,3
58936,-0.0109794696,-0.0283946318,-0.0192986714,3
58937,-0.0108011724,-0.0285065306,-0.0192792378,3
58938,-0.0111041955,-0.0285771341,-0.0193372392,3
58939,-0.0114687864,-0.0285714072,-0.0194881105,3
58940,-0.0115154442,-0.0282838556,-0.0194017084,3
58941,-0.0114244574,-0.0285459715,-0.0190877276,3
58942,-0.0109656941,-0.0289308586,-0.0188521369,3
58943,-0.0111375771,-0.0283054932,-0.0189779097,3
58944,-0.0114707794,-0.0283338996,-0.0193045813,3
58945,-0.0122349777,-0.0276164789,-0.0199441422,3
58946,-0.0124541234,-0.0274670605,-0.0201794915,3
58947,-0.0125243926,-0.0271619019,-0.020176181,3
58948,-0.0125284774,-0.0269009197,-0.0205023359,3
58949,-0.0125579768,-0.0269478193,-0.0204133463,3
58950,-0.0128524466,-0.0267653241,-0.0205864632,3
58951,-0.0132286801,-0.0261816108,-0.020919014,3
58952,-0.0137986009,-0.0256192484,-0.0208886226,3
58953,-0.0138852957,-0.0256125341,-0.0207697941,3
58954,-0.014074716,-0.0253754363,-0.0210199961,3
58955,-0.014394496,-0.025208091,-0.0213490128,3
58956,-0.0147652692,-0.0251262148,-0.0214088786,3
58957,-0.0147487732,-0.0250131825,-0.0215200888,3
58958,-0.0143878206,-0.0249630121,-0.0213522423,3
58959,-0.0144419742,-0.0248995937,-0.0211365854,3
58960,-0.01455551,-0.0247096976,-0.0209427259,3
58961,-0.0144531029,-0.0244695011,-0.020927248,3
58962,-0.0140262987,-0.0244834772,-0.0205509188,3
58963,-0.013886372,-0.024177757,-0.0201749416,3
58964,-0.0136784794,-0.0243107884,-0.0198539382,3
58965,-0.0136716078,-0.0244119563,-0.0200259385,3
58966,-0.0133680549,-0.024242062,-0.0200243724,3
58967,-0.0133026458,-0.0242044068,-0.0196682387,3
58968,-0.0138224731,-0.0237715582,-0.0198826014,3
58969,-0.0139148865,-0.0233184637,-0.0200299292,3
58970,-0.0136744149,-0.0235120009,-0.019941302,3
58971,-0.0138944663,-0.023322755,-0.0201545164,3
58972,-0.0136379168,-0.0238657376,-0.01975913,3
58973,-0.0131974857,-0.0243643562,-0.0197485212,3
58974,-0.0130114894,-0.0246916149,-0.0197588538,3
58975,-0.013026937,-0.0248187752,-0.0194174712,3
58976,-0.0124435357,-0.0249940479,-0.0191875431,3
58977,-0.0123382014,-0.0249184232,-0.0191387901,3
58978,-0.0126978067,-0.0244969056,-0.0194077478,3
58979,-0.0134524424,-0.0243774207,-0.0198361398,3
58980,-0.0131659285,-0.0246427521,-0.0196262773,3
58981,-0.0134401241,-0.0246060177,-0.0200070737,3
58982,-0.0138071106,-0.0243415576,-0.020116764,3
58983,-0.0144556519,-0.0241504922,-0.0210764321,3
58984,-0.0145129933,-0.024014201,-0.0212100438,3
58985,-0.0146484927,-0.0240622846,-0.0209555093,3
58986,-0.0145566284,-0.023923871,-0.021349741,3
58987,-0.0145753239,-0.0234605085,-0.0211651012,3
58988,-0.0144823488,-0.0237190244,-0.0209912238,3
58989,-0.0143223669,-0.0240874613,-0.0209745569,3
58990,-0.014492679,-0.0242884676,-0.021183367,3
58991,-0.0143520587,-0.0242782053,-0.0213068393,3
58992,-0.0140737299,-0.0243551862,-0.0211677823,3
58993,-0.013773617,-0.0244705435,-0.0209691243,3
58994,-0.0136615108,-0.0243826706,-0.020976512,3
58995,-0.0130016027,-0.0248825511,-0.0204488072,3
58996,-0.0128619917,-0.0250294892,-0.0208536339,3
58997,-0.0128010408,-0.0251961893,-0.0206294908,3
58998,-0.0130824088,-0.0251279669,-0.0207416873,3
58999,-0.0136500212,-0.0252004435,-0.0204596844,3
59000,-0.0133300763,-0.0251953415,-0.0201764169,3
59001,-0.0135042897,-0.0254228061,-0.02044462,3
59002,-0.0135107547,-0.0251949798,-0.0204126492,3
59001,-0.0136376716,-0.0247834115,-0.0208900622,3
59004,-0.0133191555,-0.0247914486,-0.0206201714,3
59005,-0.0130190272,-0.0248056409,-0.0198338393,3
59006,-0.014013777,-0.0240048627,-0.0200481969,3
59007,-0.0145571023,-0.0232759575,-0.0201688936,3
59008,-0.014643463,-0.0230991162,-0.0202933982,3
59009,-0.015171649,-0.0226692728,-0.020624215,3
59010,-0.0153675926,-0.0226444313,-0.0206396307,3
59011,-0.0152099534,-0.0227693867,-0.0204706612,3
59012,-0.015127847,-0.0226957684,-0.0205153046,3
59013,-0.0155231117,-0.022309133,-0.0211017909,3
59014,-0.015489412,-0.0221844653,-0.0211651336,3
59015,-0.0154467214,-0.0222676647,-0.0213279901,3
59016,-0.0155892218,-0.0220679961,-0.0214912295,3
59017,-0.0157910801,-0.0217644498,-0.0217215014,3
59018,-0.0159287975,-0.0219726019,-0.0216737564,3
59019,-0.0159818172,-0.0223346153,-0.0214233351,3
59020,-0.016339977,-0.0221288374,-0.0217333967,3
59021,-0.016634637,-0.0220532083,-0.022239312,3
59022,-0.0164544664,-0.0218046652,-0.0221607212,3
59023,-0.0167896482,-0.0220013924,-0.0224431015,3
59024,-0.0167395375,-0.0216363942,-0.0225417351,3
59025,-0.0166443277,-0.0214945836,-0.0227161731,3
59026,-0.0167952908,-0.0210259049,-0.0229963171,3
59027,-0.0169430833,-0.020609359,-0.0232104926,3
59028,-0.0171639847,-0.0201742237,-0.0235505787,3
59029,-0.0168383276,-0.0200827436,-0.0231667853,3
59010,-0.0171673981,-0.0197141437,-0.0236841942,3
59011,-0.017087293,-0.0199904538,-0.0235611911,3
59012,-0.01720944,-0.0196787809,-0.0235428491,3
59013,-0.0169300808,-0.0193194007,-0.0237405635,3
59014,-0.0169737488,-0.0191334,-0.0236083601,3
59015,-0.0170431445,-0.0183066113,-0.0240550924,3
59016,-0.0170755486,-0.0180658774,-0.0241359437,3
59017,-0.0169362841,-0.0178774911,-0.0242313121,3
59018,-0.0168318855,-0.0181096891,-0.0243725794,3
59019,-0.016997208,-0.0179541289,-0.0248315453,3
59040,-0.0169345966,-0.0179889049,-0.0250515477,3
59041,-0.0169257433,-0.0175845533,-0.0254487587,3
59042,-0.0165419263,-0.0174549839,-0.0252069083,3
59043,-0.0165540865,-0.0174442084,-0.0251124237,3
59044,-0.0167984012,-0.0172143263,-0.0254010291,3
59045,-0.0166793789,-0.0168196236,-0.0254233694,3
59046,-0.0166615659,-0.0165362547,-0.025228972,3
59047,-0.0167072149,-0.0163472866,-0.0254632395,3
59048,-0.0166578179,-0.0159284488,-0.0256800469,3
59049,-0.0167011327,-0.015733516,-0.0261219064,3
59050,-0.0167208813,-0.0154867276,-0.0263685553,3
59051,-0.0166367563,-0.0148225393,-0.0265696537,3
59052,-0.0165990704,-0.0146343755,-0.0263308801,3
59053,-0.0164600754,-0.014635286,-0.0264152562,3
59054,-0.0161134335,-0.0144445962,-0.0261642565,3
59055,-0.0161624211,-0.0140099257,-0.0262220108,3
59056,-0.0160652701,-0.0135851731,-0.0264065833,3
59057,-0.0158317074,-0.0133617234,-0.0266641146,3
59058,-0.0157859155,-0.0131427395,-0.0262888849,3
59059,-0.015701639,-0.0128754028,-0.0262574349,3
59060,-0.0157056573,-0.0126470153,-0.0261766393,3
59061,-0.0153823379,-0.0124860845,-0.0263226866,3
59062,-0.0149630529,-0.0123504134,-0.0262818149,3
59063,-0.0152369422,-0.0122870155,-0.0260675972,3
59064,-0.0155453214,-0.0121527301,-0.0261315017,3
59065,-0.0156413557,-0.0121194082,-0.0259964181,3
59066,-0.0154875264,-0.0122150507,-0.0264327615,3
59067,-0.0153014181,-0.0122017114,-0.0263004992,3
59068,-0.0153005864,-0.0123097584,-0.0269739879,3
59069,-0.0151232654,-0.0120163528,-0.0270404201,3
59070,-0.0148291984,-0.0117456594,-0.0273947162,3
59071,-0.0149943701,-0.011316732,-0.0273013375,3
59072,-0.0149464859,-0.0113633776,-0.0269656259,3
59073,-0.0148344017,-0.0118115474,-0.0271072934,3
59074,-0.0147283608,-0.011254501,-0.0274250444,3
59075,-0.0147990728,-0.0110501452,-0.0275532912,3
59076,-0.0149664943,-0.0108451605,-0.027322072,3
59077,-0.0143824016,-0.0101204396,-0.0271019281,3
59078,-0.0142093552,-0.0099819268,-0.0270950904,3
59079,-0.0142090004,-0.009689567,-0.026931013,3
59080,-0.0140436481,-0.0094393988,-0.0272011802,3
59081,-0.0131394918,-0.009090285,-0.0274117407,3
59082,-0.0127405185,-0.0090010428,-0.0278615207,3
59083,-0.0125518794,-0.0087356115,-0.0276432985,3
59084,-0.0127473828,-0.0090195502,-0.0274269771,3
59085,-0.0131677126,-0.0092990528,-0.0270244552,3
59086,-0.0133616286,-0.0090883905,-0.0267943578,3
59087,-0.0132462619,-0.0088171659,-0.0263673314,3
59088,-0.0130093241,-0.0086267379,-0.0263212314,3
59089,-0.0124983611,-0.0082837854,-0.026335161,3
59090,-0.013442792,-0.0093743715,-0.0263875663,3
59091,-0.0139142296,-0.0093794397,-0.0262862875,3
59092,-0.0134629289,-0.008771574,-0.0270255507,3
59093,-0.014049902,-0.0095404748,-0.0266806289,3
59094,-0.0141280723,-0.0095450197,-0.0263401876,3
59095,-0.0142014081,-0.0099330474,-0.0260149787,3
59096,-0.013875589,-0.0094946118,-0.0259418591,3
59097,-0.0136562715,-0.0095116232,-0.0264001106,3
59098,-0.0137517432,-0.0096041723,-0.0258643741,3
59099,-0.0137135055,-0.0094537698,-0.0257332187,3
59100,-0.0133735387,-0.0088905614,-0.0261212196,3
59101,-0.012767893,-0.0089135428,-0.025621645,3
59102,-0.0128414625,-0.0092633057,-0.0257311623,3
59101,-0.0128167594,-0.0088547537,-0.026185531,3
59104,-0.0130131132,-0.008795409,-0.0262089105,3
59105,-0.0131467453,-0.0086643486,-0.025541961,3
59106,-0.0128977551,-0.0081602731,-0.0261591618,3
59107,-0.0131854361,-0.008143244,-0.0259913215,3
59108,-0.013428551,-0.0079679515,-0.02638981,3
59109,-0.0132915683,-0.0081489337,-0.0264159562,3
59110,-0.013800401,-0.008905004,-0.0265637597,3
59111,-0.0136984372,-0.009290283,-0.0262605511,3
59112,-0.0141369044,-0.0098629257,-0.0263978584,3
59113,-0.0143585896,-0.0101783496,-0.0265589366,3
59114,-0.0144201915,-0.0105706648,-0.0268427397,3
59115,-0.014230262,-0.0101932177,-0.0269997472,3
59116,-0.0147748619,-0.0104846374,-0.0265134813,3
59117,-0.0148170688,-0.0108754404,-0.026731108,3
59118,-0.0144181214,-0.0111412088,-0.0266024523,3
59119,-0.0145118143,-0.0107284682,-0.0267786198,3
59120,-0.0147118546,-0.0110544809,-0.02667885,3
59121,-0.0146301047,-0.0113079576,-0.0272015019,3
59122,-0.0143813927,-0.0112863768,-0.0274307728,3
59123,-0.0143598712,-0.0108783426,-0.0274602638,3
59124,-0.0141610858,-0.010707905,-0.0271064354,3
59125,-0.014053745,-0.0102816892,-0.0276982001,3
59126,-0.0138192163,-0.010248129,-0.0275361001,3
59127,-0.0132342282,-0.0100446567,-0.0276119767,3
59128,-0.0126234758,-0.0094011362,-0.0275110149,3
59129,-0.0121939859,-0.0087046531,-0.0268637251,3
59130,-0.01217587,-0.0085651774,-0.026755646,3
59131,-0.0119590875,-0.0077565041,-0.0265704868,3
59132,-0.0122656745,-0.0079927335,-0.0261525258,3
59133,-0.011516618,-0.0072927524,-0.0257402652,3
59134,-0.0112958021,-0.0074236352,-0.0258528207,3
59135,-0.0109745558,-0.0078895643,-0.0254508437,3
59136,-0.011091145,-0.0078300112,-0.0253733324,3
59137,-0.0108191517,-0.0072505282,-0.0262963797,3
59138,-0.0100835139,-0.0065860576,-0.0264041971,3
59139,-0.0100710272,-0.006361257,-0.0264208264,3
59140,-0.0097376147,-0.006504018,-0.0264066371,3
59141,-0.0099327643,-0.0065483823,-0.0266101577,3
59142,-0.0097981077,-0.0059942438,-0.0268245964,3
59143,-0.0092293642,-0.005873117,-0.027305049,3
59144,-0.0090932469,-0.0057101634,-0.0274853719,3
59145,-0.0092133384,-0.0049955163,-0.027298438,3
59146,-0.0091825099,-0.0051544904,-0.0266645555,3
59147,-0.008881634,-0.0051093917,-0.0268060445,3
59148,-0.0084763136,-0.0044445248,-0.0269364634,3
59149,-0.0081365762,-0.0041900064,-0.0268678402,3
59150,-0.008396237,-0.004275819,-0.026827549,3
59151,-0.0084180684,-0.0043324912,-0.0268294646,3
59152,-0.0073331086,-0.004119805,-0.0265339011,3
59153,-0.0067501451,-0.0016639364,-0.02580586,3
59154,-0.007254998,-0.0017758648,-0.0258128436,3
59155,-0.0075071071,-0.0040448243,-0.0262978015,3
59156,-0.0081194123,-0.0042501511,-0.0267951947,3
59157,-0.0082482945,-0.0019204707,-0.0267098022,3
59158,-0.0086847141,-0.0044734959,-0.0266781463,3
59159,-0.0085017484,-0.0043707918,-0.0268921292,3
59160,-0.0075546687,-0.0046388348,-0.0269882019,3
59161,-0.0075220291,-0.0044899059,-0.0267050146,3
59162,-0.0079428837,-0.0044944265,-0.0267909952,3
59163,-0.0080723316,-0.0040489614,-0.025991165,3
59164,-0.0071547467,-0.0015716641,-0.0261090868,3
59165,-0.0067112087,-0.0012132741,-0.0261018743,3
59166,-0.0056207501,-0.00259871,-0.0264027143,3
59167,-0.0042369393,-0.0022840148,-0.0264244663,3
59168,-0.0015439779,-0.0019783644,-0.0262935321,3
59169,-0.0028808153,-0.0017979215,-0.0261955139,3
59170,-0.0024088063,-0.0018690939,-0.0261655994,3
59171,-0.0017895466,-0.0013817141,-0.0256122063,3
59172,-0.0017730162,-0.0010019339,-0.0258532589,3
59173,-0.001414025,-0.0006409576,-0.0254105366,3
59174,-0.0016345972,-0.0006151798,-0.0253572836,3
59175,-0.0019048239,-0.0001952707,-0.0252084609,3
59176,-0.0023598245,-0.0002027679,-0.0252110068,3
59177,-0.0020107168,-0.0002621421,-0.0251759625,3
59178,-0.0016927334,-0.0002061274,-0.0251462583,3
59179,-0.0017917419,-0.0007597092,-0.0254972278,3
59180,-0.0017141995,-0.0008150247,-0.0252729144,3
59181,-0.0021012599,-0.0009010918,-0.0250793501,3
59182,-0.0015584799,-0.0011677121,-0.0251717367,3
59183,-0.0014238696,-0.0013249626,-0.0251306655,3
59184,-0.0010677195,-0.0014673095,-0.0253465252,3
59185,-0.0016691004,-0.0015110622,-0.0252996529,3
59186,-0.0013011173,-0.0014655398,-0.0250574878,3
59187,-0.0015836773,-0.0011194319,-0.0248345282,3
59188,-0.0015806942,-0.0010088187,-0.0248273843,3
59189,-0.0012892248,-0.0008859709,-0.0246839725,3
59190,-0.0005930271,-0.0007592716,-0.0247208391,3
59191,-0.0005394689,-0.0006316974,-0.0245018559,3
59192,-0.0002774109,-0.0007029188,-0.0248495627,3
59193,0.0001383983,-0.0007148808,-0.0248502737,3
59194,0.0004872226,-0.0013540299,-0.0247106017,3
59195,0.0000924189,-0.0013976714,-0.0245399459,3
59196,-0.0006163685,-0.0013170189,-0.0245990149,3
59197,-0.0008729758,-0.0012678298,-0.0243287101,3
59198,-0.0007949414,-0.0010696395,-0.0243238483,3
59199,-0.0007892264,-0.0012962052,-0.0239747524,3
59200,-0.0010490875,-0.001281741,-0.0238881379,3
59201,-0.0009818708,-0.0014816486,-0.0241104249,3
59202,-0.0016152499,-0.0013744452,-0.0243635545,3
59201,-0.0012252042,-0.0015247998,-0.0242516581,3
59204,-0.0010501825,-0.0016342463,-0.0245800289,3
59205,-0.0004479329,-0.0014346747,-0.0250280175,3
59206,-0.0009431656,-0.0013936252,-0.0248319152,3
59207,-0.0000068906,-0.0015593047,-0.0251657059,3
59208,0.0006601497,-0.0015459064,-0.0250218084,3
59209,0.0005040688,-0.0014518778,-0.0248421504,3
59210,0.0005208901,-0.0015311139,-0.0251028771,3
59211,0.000714342,-0.0015593235,-0.0249328897,3
59212,0.0000961875,-0.0014670426,-0.0249740088,3
59213,0.0005026291,-0.0019309136,-0.0251400963,3
59214,0.0001686428,-0.0021570197,-0.0252529702,3
59215,0.0010478893,-0.0027687887,-0.0251204484,3
59216,0.0012045248,-0.002364196,-0.0248752842,3
59217,0.0015123831,-0.0024696085,-0.0259019432,3
59218,0.0015458183,-0.0026078689,-0.0255502925,3
59219,0.0016478585,-0.002768467,-0.0258538975,3
59220,0.002291497,-0.0028746049,-0.0258218399,3
59221,0.0016902899,-0.0010220156,-0.0253599229,3
59222,0.0022623405,-0.001178042,-0.0256832699,3
59223,0.0016143043,-0.0026563164,-0.0244516351,3
59224,0.0016993255,-0.0027755111,-0.0240627907,3
59225,0.0027390014,-0.0022390155,-0.0240121686,3
59226,0.0011693352,-0.0020149808,-0.0237870454,3
59227,0.0011133234,-0.0022773382,-0.0238887234,3
59228,0.0027405241,-0.0017132565,-0.0240042215,3
59229,0.0013618822,-0.0017904991,-0.0239917147,3
59230,0.0019475421,-0.0019734349,-0.0241330767,3
59231,0.00476222,-0.0023014941,-0.0240969188,3
59232,0.0019374852,-0.0021506584,-0.0235963127,3
59233,0.0015589915,-0.0015586398,-0.0235594542,3
59234,0.0013761436,-0.0011891915,-0.0234229396,3
59235,0.0041615482,-0.0010269684,-0.0235113677,3
59236,0.0018840268,-0.0005996182,-0.023406028,3
59237,0.0013496219,-0.0002989472,-0.0237199158,3
59238,0.0016008627,-0.0004858953,-0.0236760491,3
59239,0.0042756815,-0.0008599401,-0.0231298671,3
59240,0.0050147733,-0.0006165027,-0.0227886966,3
59241,0.0059623176,-0.0010615848,-0.0228206669,3
59242,0.0060523804,-0.0008598072,-0.0226106367,3
59243,0.008275359,-0.0017248094,-0.0225166183,3
59244,0.0088487985,-0.002223016,-0.0219532121,3
59245,0.0093492902,-0.0022538792,-0.0217543725,3
59246,0.0099081453,-0.0026824768,-0.0214821078,3
59247,0.0096361416,-0.0026809325,-0.0209690147,3
59248,0.0090240136,-0.0027602401,-0.0212016574,3
59249,0.0096653346,-0.0011562969,-0.0211824871,3
59250,0.0092044029,-0.0011439899,-0.0212330169,3
59251,0.0093749323,-0.0016399523,-0.0212372255,3
59252,0.0088652354,-0.0017847626,-0.0208677573,3
59253,0.0083693388,-0.0016339904,-0.0210801085,3
59254,0.0086467885,-0.0018857472,-0.0210071897,3
59255,0.0080720469,-0.0010241027,-0.0219751685,3
59256,0.0085342864,-0.0010929267,-0.02169119,3
59257,0.0084815614,-0.0027810408,-0.0216834435,3
59258,0.0080772791,-0.002439295,-0.0220689999,3
59259,0.0076637854,-0.0021574168,-0.0222266324,3
59260,0.006935325,-0.0015087627,-0.022565312,3
59261,0.0070191325,-0.0016166584,-0.0228128212,3
59262,0.0075283387,-0.0018077736,-0.0226523275,3
59263,0.0079556075,-0.0024809979,-0.0224522842,3
59264,0.0078847847,-0.0023088676,-0.02267204,3
59265,0.0071524379,-0.0018141815,-0.0227577539,3
59266,0.0067862337,-0.001537386,-0.0230117124,3
59267,0.0066487135,-0.0015081535,-0.0228253312,3
59268,0.0072047569,-0.0018010177,-0.022584741,3
59269,0.0076017261,-0.0026764954,-0.022151229,3
59270,0.0084763822,-0.0011098375,-0.0219490113,3
59271,0.0083194069,-0.0024821051,-0.0220744015,3
59272,0.0073363514,-0.0021850565,-0.0220610577,3
59273,0.0070490639,-0.0025633882,-0.0221365998,3
59274,0.0073224118,-0.0010173411,-0.0219534318,3
59275,0.0061778294,-0.0024192906,-0.0222621807,3
59276,0.0062182884,-0.0010015192,-0.0220101088,3
59277,0.0053195134,-0.0029567428,-0.0219925639,3
59278,0.0019820672,-0.0025968135,-0.0224388553,3
59279,0.0041227101,-0.0029911779,-0.022761344,3
59280,0.0058931047,-0.0018413056,-0.0228248273,3
59281,0.0055476743,-0.001681657,-0.0235079351,3
59282,0.0052756775,-0.001785939,-0.0230857014,3
59283,0.004104087,-0.001238559,-0.0235171219,3
59284,0.0013081237,-0.0011766974,-0.0230532501,3
59285,0.0018405161,-0.0017477626,-0.0228678445,3
59286,0.0047073486,-0.0046386522,-0.022497014,3
59287,0.0047169233,-0.0051155801,-0.0220231608,3
59288,0.0028719248,-0.0052874176,-0.0213792259,3
59289,0.0013581832,-0.0060940728,-0.0209385165,3
59290,0.0027348499,-0.005666212,-0.0205871576,3
59291,0.0026919435,-0.0064090668,-0.0201144164,3
59292,0.0023763791,-0.0064764132,-0.0206284081,3
59293,0.0013173091,-0.0069085755,-0.0205634411,3
59294,0.0007634627,-0.0075431926,-0.0204538248,3
59295,0.0015148168,-0.0113805159,-0.0190712923,3
59296,0.0010717213,-0.0126547476,-0.0184516011,3
59297,0.0019847496,-0.0145208015,-0.0174114899,3
59298,0.0014305863,-0.015124009,-0.0170417969,3
59299,0.0016406723,-0.0158698311,-0.0172492018,3
59300,0.0008769809,-0.0159453759,-0.0175877625,3
59301,0.0010832754,-0.0155576845,-0.0170675405,3
59302,-0.0001850906,-0.0163854321,-0.0170650841,3
59301,-0.0018476692,-0.0167800654,-0.0172943705,3
59304,-0.0022325061,-0.0179809845,-0.017281979,3
59305,-0.0019054693,-0.0178693809,-0.0176208007,3
59306,-0.0006072315,-0.0183205366,-0.0172246115,3
59307,0.0002340547,-0.0189123942,-0.0173712494,3
59308,-0.0002991012,-0.0179399497,-0.0173624989,3
59309,-0.0007978434,-0.0176198621,-0.0172301142,3
59310,-0.0016149489,-0.0174505116,-0.0174183414,3
59311,-0.0008010775,-0.0175313206,-0.0177383652,3
59312,-0.0014168838,-0.0180134184,-0.0176008,3
59313,-0.000883765,-0.0183399809,-0.0176996784,3
59314,-0.0025029601,-0.0184240083,-0.0177161555,3
59315,-0.0011543248,-0.0180848962,-0.0175958058,3
59316,-0.0018564083,-0.018597467,-0.0176135844,3
59317,-0.0053065412,-0.0184248573,-0.0177492707,3
59318,-0.0053168946,-0.0188511637,-0.0175150655,3
59319,-0.0053209805,-0.0187783686,-0.0179499495,3
59320,-0.0053059101,-0.0193524072,-0.0178328667,3
59321,-0.0058836441,-0.0205353201,-0.0178027141,3
59322,-0.0058906844,-0.0208785745,-0.0175987658,3
59323,-0.0051166611,-0.0217866102,-0.0175584639,3
59324,-0.0046801741,-0.0228100859,-0.0172884458,3
59325,-0.0015475159,-0.0233370518,-0.0175508961,3
59326,-0.0026201599,-0.0246335888,-0.017529855,3
59327,-0.0029107575,-0.0242282817,-0.0171715215,3
59328,-0.0029875594,-0.0237586937,-0.0172826109,3
59329,-0.0015362291,-0.022517319,-0.0170505996,3
59330,-0.001386582,-0.0225530278,-0.0170753407,3
59331,-0.001153734,-0.0231334468,-0.0171521119,3
59332,-0.0017729758,-0.0230461093,-0.0170122971,3
59333,-0.0047600184,-0.0225492105,-0.0170502023,3
59334,-0.0051457487,-0.022875508,-0.0169847064,3
59335,-0.0044973371,-0.0231101573,-0.0170578464,3
59336,-0.0045654432,-0.023907358,-0.0169388562,3
59337,-0.0051689369,-0.0239702811,-0.017547147,3
59338,-0.0048860965,-0.0245984948,-0.0173562145,3
59339,-0.005479134,-0.0245024073,-0.0177307964,3
59340,-0.0060119558,-0.0250004098,-0.0173118025,3
59341,-0.0061276214,-0.025258695,-0.017208632,3
59342,-0.0063141533,-0.0251094602,-0.0174545505,3
59343,-0.0070018426,-0.0247055393,-0.0173752686,3
59344,-0.0070401387,-0.0241517264,-0.0172220561,3
59345,-0.007223861,-0.024014457,-0.0171652102,3
59346,-0.0065701885,-0.0237607311,-0.0170637059,3
59347,-0.0059921222,-0.0238985512,-0.0171516645,3
59348,-0.0055488722,-0.024664695,-0.016954016,3
59349,-0.005154766,-0.0248784014,-0.0171580551,3
59350,-0.0042041049,-0.0253395665,-0.0175068877,3
59351,-0.0052069206,-0.0250631389,-0.0171785404,3
59352,-0.004756391,-0.0249981594,-0.017408898,3
59353,-0.0045850517,-0.0251175066,-0.0173179857,3
59354,-0.0058907153,-0.0248022283,-0.0174705185,3
59355,-0.0065877559,-0.0244673016,-0.0175825721,3
59356,-0.0046919991,-0.0260462435,-0.0172628715,3
59357,-0.006285151,-0.0257986191,-0.0173605475,3
59358,-0.007011275,-0.0253511155,-0.0178049865,3
59359,-0.0072878964,-0.0256113421,-0.0177861822,3
59360,-0.0072278836,-0.0256710667,-0.0176025862,3
59361,-0.0066864202,-0.0256017876,-0.0178026667,3
59362,-0.0057120104,-0.025910874,-0.0182678953,3
59363,-0.0061201736,-0.0260155675,-0.0180777444,3
59364,-0.0057246956,-0.0259715016,-0.0179823346,3
59365,-0.0052550155,-0.0260548397,-0.0179023517,3
59366,-0.004362111,-0.0268405887,-0.0179204449,3
59367,-0.0045519717,-0.0267472883,-0.0173133289,3
59368,-0.0050513894,-0.0268934013,-0.0172209538,3
59369,-0.0045781778,-0.0270738414,-0.0174216689,3
59370,-0.0049362821,-0.0265886471,-0.0175541862,3
59371,-0.0048993507,-0.0263401229,-0.0178323613,3
59372,-0.0050777634,-0.0265766909,-0.0178150972,3
59373,-0.0049527459,-0.0269943193,-0.0184449399,3
59374,-0.0059389426,-0.0267743974,-0.01834773,3
59375,-0.0062168889,-0.0268022377,-0.018757043,3
59376,-0.0060141698,-0.0269586179,-0.0190805733,3
59377,-0.006120908,-0.026889715,-0.0191283602,3
59378,-0.0056453368,-0.0274926793,-0.0191698587,3
59379,-0.0061771936,-0.0274411839,-0.0191349798,3
59380,-0.0065142755,-0.0272863696,-0.0190183128,3
59381,-0.0073736622,-0.0270125375,-0.0189832028,3
59382,-0.0068679665,-0.0270634638,-0.0190553182,3
59383,-0.0064635208,-0.0272317982,-0.0193747083,3
59384,-0.0068235192,-0.0270008799,-0.0194044173,3
59385,-0.0068807792,-0.0273232793,-0.0195128573,3
59386,-0.0071602896,-0.0274013945,-0.019743563,3
59387,-0.0065706462,-0.0280676936,-0.0196173092,3
59388,-0.0068972376,-0.0276163225,-0.0198145029,3
59389,-0.0073718562,-0.0279247246,-0.0197434296,3
59390,-0.0075695804,-0.0278646229,-0.0198129011,3
59391,-0.0084492454,-0.0279019768,-0.0196658753,3
59392,-0.0085927069,-0.0282920714,-0.0196669115,3
59393,-0.0097136414,-0.0278015627,-0.0197419395,3
59394,-0.0101022918,-0.0273052528,-0.0198576461,3
59395,-0.0104348778,-0.0272333579,-0.0201152329,3
59396,-0.0107108894,-0.0274189691,-0.0204351327,3
59397,-0.0108611091,-0.0273509982,-0.0204658775,3
59398,-0.0104157647,-0.027450217,-0.0204593506,3
59399,-0.0108411572,-0.0271435114,-0.0202012529,3
59400,-0.0109193276,-0.0273018801,-0.0200786887,3
59401,-0.0113552344,-0.0272588708,-0.0192247557,3
59402,-0.0112569361,-0.0275012696,-0.0193390807,3
59401,-0.0110951451,-0.0274874512,-0.0194068174,3
59404,-0.0113805869,-0.0269684175,-0.0193857069,3
59405,-0.0114125171,-0.0270529526,-0.0191751084,3
59406,-0.0115982682,-0.0268005569,-0.0193614683,3
59407,-0.0118433826,-0.0267896669,-0.019561871,3
59408,-0.0117206066,-0.0265142304,-0.0198068226,3
59409,-0.0116695804,-0.0265353905,-0.0197805382,3
59410,-0.011446314,-0.0268107457,-0.0197179701,3
59411,-0.0114256756,-0.0266237275,-0.0197227337,3
59412,-0.0116621697,-0.0265769331,-0.0199793551,3
59413,-0.0114284791,-0.0266298013,-0.0199129642,3
