601,0.0413860895,0.0774277685,0.0696285508,0
602,0.0377216699,-0.0274660283,-0.014199919,0
603,0,0,0,0
604,-0.0070676679,-0.0812238809,-0.048215108,0
605,0,0,0,0
606,0.0237309148,0.1297719397,0.0215444693,0
607,-0.0343111417,-0.044463403,0.0237141304,0
608,0,0,0,0
609,-0.0243559169,-0.0215215792,0.0250522082,0
610,0.0377216699,-0.0274660283,-0.014199919,0
611,0.0184652107,-0.0399764129,0.0194018404,0
612,-0.021619615,-0.0525572438,0.0112955047,0
613,-0.0136719428,-0.098094064,-0.0166733354,0
614,0.037375878,-0.0465000975,0.0259958574,0
615,0.0266378089,-0.0683395903,-0.026374817,0
616,0.0266378089,-0.0683395903,-0.026374817,0
617,-0.0136719428,-0.098094064,-0.0166733354,0
618,-0.0060674658,-0.0892038009,-0.0487115218,0
619,-0.0110006841,0.1030907699,0.0652861236,0
620,-0.0243559169,-0.0215215792,0.0250522082,0
621,0,0,0,0
622,0.0413860895,0.0774277685,0.0696285508,0
623,-0.021619615,-0.0525572438,0.0112955047,0
624,-0.021619615,-0.0525572438,0.0112955047,0
625,0.0155894891,-0.0795506738,0.0007624006,0
626,-0.0243559169,-0.0215215792,0.0250522082,0
627,-0.021619615,-0.0525572438,0.0112955047,0
628,0,0,0,0
629,0.0155894891,-0.0795506738,0.0007624006,0
630,0.0189559427,-0.043248401,0.0237403102,0
631,-0.0110006841,0.1030907699,0.0652861236,0
632,0,0,0,0
633,-0.021619615,-0.0525572438,0.0112955047,0
634,-0.021619615,-0.0525572438,0.0112955047,0
635,-0.021619615,-0.0525572438,0.0112955047,0
636,-0.0110006841,0.1030907699,0.0652861236,0
637,-0.021619615,-0.0525572438,0.0112955047,0
638,0.0155894891,-0.0795506738,0.0007624006,0
639,0,0,0,0
640,0.0189559427,-0.043248401,0.0237403102,0
641,0.0266378089,-0.0683395903,-0.026374817,0
642,-0.0060674658,-0.0892038009,-0.0487115218,0
643,-0.0110006841,0.1030907699,0.0652861236,0
644,-0.0060674658,-0.0892038009,-0.0487115218,0
645,0,0,0,0
646,0,0,0,0
647,0.0267933938,-0.0683284638,-0.0264838797,0
648,0,0,0,0
649,0.0184652107,-0.0399764129,0.0194018404,0
650,-0.0243559169,-0.0215215792,0.0250522082,0
651,0,0,0,0
652,0,0,0,0
653,-0.0110006841,0.1030907699,0.0652861236,0
654,0.0189559427,-0.043248401,0.0237403102,0
655,0.0237905785,-0.0187605564,0.0343736857,0
656,0.0157509467,-0.0815979587,0.000511174,0
657,-0.0110006841,0.1030907699,0.0652861236,0
658,-0.021619615,-0.0525572438,0.0112955047,0
659,-0.0156673866,-0.0915399032,-0.0145662766,0
660,0,0,0,0
661,0.0377216699,-0.0274660283,-0.014199919,0
662,-0.021619615,-0.0525572438,0.0112955047,0
663,0.0236626239,0.1298456552,0.0214458619,0
664,-0.0110006841,0.1030907699,0.0652861236,0
665,0,0,0,0
666,0,0,0,0
667,0,0,0,0
668,0,0,0,0
669,-0.0020441599,0.0019113844,-0.0307709564,0
670,0,0,0,0
671,0,0,0,0
672,-0.0157713624,-0.0930727325,-0.0149327762,0
673,-0.0243559169,-0.0215215792,0.0250522082,0
674,0.0150106422,-0.082986962,-0.0004155053,0
675,-0.01578204,-0.0917135102,-0.0143921823,0
676,-0.0156570406,-0.0929145752,-0.0151089142,0
677,-0.021619615,-0.0525572438,0.0112955047,0
678,0.0150106422,-0.082986962,-0.0004155053,0
679,0.0184652107,-0.0399764129,0.0194018404,0
680,-0.0070676679,-0.0812238809,-0.048215108,0
681,-0.021619615,-0.0525572438,0.0112955047,0
682,0.0452277533,-0.0025275934,-0.0033609517,0
683,0,0,0,0
684,-0.0136719428,-0.098094064,-0.0166733354,0
685,0.0243041299,-0.0185314097,0.0350656162,0
686,0.0237905785,-0.0187605564,0.0343736857,0
687,0.0189559427,-0.043248401,0.0237403102,0
688,0.0455009814,-0.0022970765,-0.0037409094,0
689,-0.0243559169,-0.0215215792,0.0250522082,0
690,0,0,0,0
691,-0.0242947096,-0.0216615513,0.0250105217,0
692,0.0155894891,-0.0795506738,0.0007624006,0
693,-0.0156673866,-0.0915399032,-0.0145662766,0
694,-0.0156673866,-0.0915399032,-0.0145662766,0
695,-0.021619615,-0.0525572438,0.0112955047,0
696,0,0,0,0
697,-0.021619615,-0.0525572438,0.0112955047,0
698,-0.021619615,-0.0525572438,0.0112955047,0
699,-0.01578204,-0.0917135102,-0.0143921823,0
700,0.0266378089,-0.0683395903,-0.026374817,0
701,0.0189559427,-0.043248401,0.0237403102,0
702,0.0254534282,-0.0715015401,-0.0272626674,0
703,0.0231587977,-0.0145905679,0.0274375619,0
704,-0.0242988573,-0.0213955622,0.0257130794,0
705,0.0377216699,-0.0274660283,-0.014199919,0
706,0.0377216699,-0.0274660283,-0.014199919,0
707,0,0,0,0
708,0.0197266718,-0.12741331,-0.0158774843,0
709,0.0254860959,-0.0714898545,-0.0272674729,0
710,-0.021619615,-0.0525572438,0.0112955047,0
711,0.0679539742,0.1011578999,0.033902585,0
712,0.0184652107,-0.0399764129,0.0194018404,0
713,0.0679539742,0.1011578999,0.033902585,0
714,-0.0157713624,-0.0930727325,-0.0149327762,0
715,0.0155894891,-0.0795506738,0.0007624006,0
716,0.0237905785,-0.0187605564,0.0343736857,0
717,-0.0243559169,-0.0215215792,0.0250522082,0
718,0.0267933938,-0.0683284638,-0.0264838797,0
719,0,0,0,0
720,0.0266378089,-0.0683395903,-0.026374817,0
721,-0.0116225265,-0.0911928476,-0.009276359,0
722,0.0150106422,-0.082986962,-0.0004155053,0
723,0,0,0,0
724,-0.021619615,-0.0525572438,0.0112955047,0
725,-0.0136719428,-0.098094064,-0.0166733354,0
726,0,0,0,0
727,0.026756156,-0.0683470634,-0.0264939174,0
728,-0.0016126816,0.0024986649,-0.0313779657,0
729,0.0266901868,-0.0692553504,-0.0265356984,0
730,-0.0110006841,0.1030907699,0.0652861236,0
731,0.0189559427,-0.043248401,0.0237403102,0
732,-0.0111436882,0.1031971879,0.0651404712,0
733,-0.0243559169,-0.0215215792,0.0250522082,0
734,-0.0243559169,-0.0215215792,0.0250522082,0
735,-0.0136719428,-0.098094064,-0.0166733354,0
736,-0.0136719428,-0.098094064,-0.0166733354,0
737,0.043274823,0.0814910693,0.0712501963,0
738,-0.0156673866,-0.0915399032,-0.0145662766,0
739,0,0,0,0
740,0,0,0,0
741,0,0,0,0
742,0,0,0,0
743,-0.01578204,-0.0917135102,-0.0143921823,0
744,0.0184652107,-0.0399764129,0.0194018404,0
745,0,0,0,0
746,0.0254860959,-0.0714898545,-0.0272674729,0
747,0.0267933938,-0.0683284638,-0.0264838797,0
748,0.0150106422,-0.082986962,-0.0004155053,0
749,-0.0156673866,-0.0915399032,-0.0145662766,0
750,-0.0025785321,-0.0320032285,-0.0411361146,0
751,-0.021619615,-0.0525572438,0.0112955047,0
752,-0.0057447104,-0.0870377906,-0.0483333222,0
753,0.0184652107,-0.0399764129,0.0194018404,0
754,0.0150106422,-0.082986962,-0.0004155053,0
755,-0.0110006841,0.1030907699,0.0652861236,0
756,0.0377216699,-0.0274660283,-0.014199919,0
757,0.0155894891,-0.0795506738,0.0007624006,0
758,-0.0110006841,0.1030907699,0.0652861236,0
759,0,0,0,0
760,-0.021619615,-0.0525572438,0.0112955047,0
761,-0.0156673866,-0.0915399032,-0.0145662766,0
762,-0.0156673866,-0.0915399032,-0.0145662766,0
763,-0.0110006841,0.1030907699,0.0652861236,0
764,-0.0060674658,-0.0892038009,-0.0487115218,0
765,0,0,0,0
766,-0.0242988573,-0.0213955622,0.0257130794,0
767,0.0236626239,0.1298456552,0.0214458619,0
768,0.0184652107,-0.0399764129,0.0194018404,0
769,-0.0136719428,-0.098094064,-0.0166733354,0
770,-0.0110006841,0.1030907699,0.0652861236,0
771,0,0,0,0
772,-0.0073290548,-0.0834071951,-0.0482342069,0
773,-0.007428997,-0.0837058365,-0.0482348806,0
774,-0.013704415,-0.0967923071,-0.0161521063,0
775,-0.0136719428,-0.098094064,-0.0166733354,0
776,-0.0243559169,-0.0215215792,0.0250522082,0
777,-0.0025785321,-0.0320032285,-0.0411361146,0
778,-0.0110006841,0.1030907699,0.0652861236,0
779,0.0150106422,-0.082986962,-0.0004155053,0
780,-0.0243559169,-0.0215215792,0.0250522082,0
781,0,0,0,0
782,0,0,0,0
783,0.0150106422,-0.082986962,-0.0004155053,0
784,0.0149314368,-0.0830187273,-0.000601094,0
785,0,0,0,0
786,0.0254860959,-0.0714898545,-0.0272674729,0
787,0.0156019412,-0.0796789298,0.0008614512,0
788,0.0189559427,-0.043248401,0.0237403102,0
789,0,0,0,0
790,0,0,0,0
791,0,0,0,0
792,0.0266378089,-0.0683395903,-0.026374817,0
793,0.0236626239,0.1298456552,0.0214458619,0
794,-0.0110006841,0.1030907699,0.0652861236,0
795,0.0237905785,-0.0187605564,0.0343736857,0
796,0.0184652107,-0.0399764129,0.0194018404,0
797,0.0150106422,-0.082986962,-0.0004155053,0
798,0.0189559427,-0.043248401,0.0237403102,0
799,0,0,0,0
800,0,0,0,0
801,0.0459727753,-0.0020982714,-0.0033328636,0
802,0.0452277533,-0.0025275934,-0.0033609517,0
803,0.0459727753,-0.0020982714,-0.0033328636,0
804,-0.0016126816,0.0024986649,-0.0313779657,0
805,0.0679539742,0.1011578999,0.033902585,0
806,-0.021619615,-0.0525572438,0.0112955047,0
807,-0.0020441599,0.0019113844,-0.0307709564,0
808,-0.0242988573,-0.0213955622,0.0257130794,0
809,-0.0136719428,-0.098094064,-0.0166733354,0
810,-0.01578204,-0.0917135102,-0.0143921823,0
811,-0.0272117447,0.0779912917,0.0663335333,0
812,0.0267933938,-0.0683284638,-0.0264838797,0
813,0.0266378089,-0.0683395903,-0.026374817,0
814,0.0189559427,-0.043248401,0.0237403102,0
815,-0.0243559169,-0.0215215792,0.0250522082,0
816,-0.0243559169,-0.0215215792,0.0250522082,0
817,-0.021619615,-0.0525572438,0.0112955047,0
818,-0.021619615,-0.0525572438,0.0112955047,0
819,-0.021619615,-0.0525572438,0.0112955047,0
820,0,0,0,0
821,-0.0020441599,0.0019113844,-0.0307709564,0
822,0.0150106422,-0.082986962,-0.0004155053,0
823,-0.021619615,-0.0525572438,0.0112955047,0
824,0.0254860959,-0.0714898545,-0.0272674729,0
825,-0.021619615,-0.0525572438,0.0112955047,0
826,0.0184652107,-0.0399764129,0.0194018404,0
827,-0.0243559169,-0.0215215792,0.0250522082,0
828,-0.0110006841,0.1030907699,0.0652861236,0
829,0.0267933938,-0.0683284638,-0.0264838797,0
830,-0.0243559169,-0.0215215792,0.0250522082,0
831,0.0413860895,0.0774277685,0.0696285508,0
832,-0.0110006841,0.1030907699,0.0652861236,0
833,-0.021619615,-0.0525572438,0.0112955047,0
834,-0.0110006841,0.1030907699,0.0652861236,0
835,0.0243041299,-0.0185314097,0.0350656162,0
836,0.0254860959,-0.0714898545,-0.0272674729,0
837,-0.0136719428,-0.098094064,-0.0166733354,0
838,0,0,0,0
839,0.0150106422,-0.082986962,-0.0004155053,0
840,-0.01578204,-0.0917135102,-0.0143921823,0
841,-0.021619615,-0.0525572438,0.0112955047,0
842,-0.0110006841,0.1030907699,0.0652861236,0
843,0,0,0,0
844,0.0156019412,-0.0796789298,0.0008614512,0
845,-0.021619615,-0.0525572438,0.0112955047,0
846,-0.0111436882,0.1031971879,0.0651404712,0
847,-0.021619615,-0.0525572438,0.0112955047,0
848,0,0,0,0
849,-0.0070676679,-0.0812238809,-0.048215108,0
850,0,0,0,0
851,-0.0110006841,0.1030907699,0.0652861236,0
852,0,0,0,0
853,0,0,0,0
854,-0.0156673866,-0.0915399032,-0.0145662766,0
855,-0.0025785321,-0.0320032285,-0.0411361146,0
856,-0.0242988573,-0.0213955622,0.0257130794,0
857,-0.0136719428,-0.098094064,-0.0166733354,0
858,-0.01578204,-0.0917135102,-0.0143921823,0
859,-0.0136719428,-0.098094064,-0.0166733354,0
860,0,0,0,0
861,-0.0242988573,-0.0213955622,0.0257130794,0
862,-0.0242988573,-0.0213955622,0.0257130794,0
863,0.0156955733,-0.0796566162,0.0010421553,0
864,0.0189559427,-0.043248401,0.0237403102,0
865,0.0189559427,-0.043248401,0.0237403102,0
866,-0.0110006841,0.1030907699,0.0652861236,0
867,0,0,0,0
868,-0.01578204,-0.0917135102,-0.0143921823,0
869,-0.0243559169,-0.0215215792,0.0250522082,0
870,-0.0156673866,-0.0915399032,-0.0145662766,0
871,0,0,0,0
872,-0.0060674658,-0.0892038009,-0.0487115218,0
873,0,0,0,0
874,0.0413860895,0.0774277685,0.0696285508,0
875,0,0,0,0
876,0.0411734558,0.0775141512,0.069439167,0
877,0,0,0,0
878,0.0184652107,-0.0399764129,0.0194018404,0
879,0.0236626239,0.1298456552,0.0214458619,0
880,0.0243041299,-0.0185314097,0.0350656162,0
881,0,0,0,0
882,-0.007428997,-0.0837058365,-0.0482348806,0
883,-0.0210656109,-0.050580412,0.011531514,0
884,-0.0243559169,-0.0215215792,0.0250522082,0
885,0,0,0,0
886,0,0,0,0
887,0.0189559427,-0.043248401,0.0237403102,0
888,-0.0234151934,-0.0206836783,0.0252986417,0
889,-0.0156570406,-0.0929145752,-0.0151089142,0
890,0.0254860959,-0.0714898545,-0.0272674729,0
891,-0.021619615,-0.0525572438,0.0112955047,0
892,0,0,0,0
893,0,0,0,0
894,0,0,0,0
895,-0.0243559169,-0.0215215792,0.0250522082,0
896,0.0156955733,-0.0796566162,0.0010421553,0
897,0,0,0,0
898,-0.0110006841,0.1030907699,0.0652861236,0
899,-0.0110006841,0.1030907699,0.0652861236,0
900,0.0236626239,0.1298456552,0.0214458619,0
901,0,0,0,0
902,0.0150106422,-0.082986962,-0.0004155053,0
903,-0.0070204269,-0.0812558823,-0.0477893351,0
904,0,0,0,0
905,-0.021619615,-0.0525572438,0.0112955047,0
906,-0.0070204269,-0.0812558823,-0.0477893351,0
907,0.0184652107,-0.0399764129,0.0194018404,0
908,-0.0110006841,0.1030907699,0.0652861236,0
909,0,0,0,0
910,-0.0110006841,0.1030907699,0.0652861236,0
911,-0.0156673866,-0.0915399032,-0.0145662766,0
912,-0.0110006841,0.1030907699,0.0652861236,0
913,-0.0136719428,-0.098094064,-0.0166733354,0
914,0.0254534282,-0.0715015401,-0.0272626674,0
915,0,0,0,0
916,0.0284567465,-0.0327441622,0.0162492315,0
917,0,0,0,0
918,-0.0243559169,-0.0215215792,0.0250522082,0
919,-0.021619615,-0.0525572438,0.0112955047,0
920,0.0150106422,-0.082986962,-0.0004155053,0
921,-0.0243559169,-0.0215215792,0.0250522082,0
922,-0.021619615,-0.0525572438,0.0112955047,0
923,-0.0155815565,-0.0930875588,-0.0152459891,0
924,0.0187860918,-0.0432992412,0.0235141994,0
925,-0.0025785321,-0.0320032285,-0.0411361146,0
926,0.0266378089,-0.0683395903,-0.026374817,0
927,-0.0136719428,-0.098094064,-0.0166733354,0
928,0.0254860959,-0.0714898545,-0.0272674729,0
929,-0.021619615,-0.0525572438,0.0112955047,0
930,-0.0110006841,0.1030907699,0.0652861236,0
931,0.0243041299,-0.0185314097,0.0350656162,0
932,-0.0156570406,-0.0929145752,-0.0151089142,0
933,0.0679539742,0.1011578999,0.033902585,0
934,0,0,0,0
935,-0.0242988573,-0.0213955622,0.0257130794,0
936,-0.0243559169,-0.0215215792,0.0250522082,0
937,0.0150106422,-0.082986962,-0.0004155053,0
938,-0.0020441599,0.0019113844,-0.0307709564,0
939,0,0,0,0
940,-0.0110006841,0.1030907699,0.0652861236,0
941,-0.0243559169,-0.0215215792,0.0250522082,0
942,-0.0110006841,0.1030907699,0.0652861236,0
943,-0.0025785321,-0.0320032285,-0.0411361146,0
944,-0.021619615,-0.0525572438,0.0112955047,0
945,-0.0110006841,0.1030907699,0.0652861236,0
946,0.0237905785,-0.0187605564,0.0343736857,0
947,0,0,0,0
948,0.022397812,-0.0233459705,0.0333058415,0
949,0.0155894891,-0.0795506738,0.0007624006,0
950,-0.0156673866,-0.0915399032,-0.0145662766,0
951,0.0184652107,-0.0399764129,0.0194018404,0
952,-0.0110006841,0.1030907699,0.0652861236,0
953,-0.0111436882,0.1031971879,0.0651404712,0
954,-0.021619615,-0.0525572438,0.0112955047,0
955,-0.0110006841,0.1030907699,0.0652861236,0
956,-0.0243559169,-0.0215215792,0.0250522082,0
957,-0.021619615,-0.0525572438,0.0112955047,0
958,-0.0136719428,-0.098094064,-0.0166733354,0
959,0.0189559427,-0.043248401,0.0237403102,0
960,0.0231587977,-0.0145905679,0.0274375619,0
961,-0.0156673866,-0.0915399032,-0.0145662766,0
962,-0.0110006841,0.1030907699,0.0652861236,0
963,0,0,0,0
964,-0.0156673866,-0.0915399032,-0.0145662766,0
965,-0.0136719428,-0.098094064,-0.0166733354,0
966,-0.021619615,-0.0525572438,0.0112955047,0
967,0.0197266718,-0.12741331,-0.0158774843,0
968,0.0155894891,-0.0795506738,0.0007624006,0
969,0.0451771904,-0.0025294306,-0.0034631239,0
970,-0.0156673866,-0.0915399032,-0.0145662766,0
971,-0.0243559169,-0.0215215792,0.0250522082,0
972,0.0267933938,-0.0683284638,-0.0264838797,0
973,0.0184652107,-0.0399764129,0.0194018404,0
974,0.0452277533,-0.0025275934,-0.0033609517,0
975,-0.021619615,-0.0525572438,0.0112955047,0
976,0.0266378089,-0.0683395903,-0.026374817,0
977,-0.0136719428,-0.098094064,-0.0166733354,0
978,-0.0156673866,-0.0915399032,-0.0145662766,0
979,-0.0242988573,-0.0213955622,0.0257130794,0
980,0.0150106422,-0.082986962,-0.0004155053,0
981,0,0,0,0
982,0.0267933938,-0.0683284638,-0.0264838797,0
983,0.0184652107,-0.0399764129,0.0194018404,0
984,-0.0243559169,-0.0215215792,0.0250522082,0
985,0.0156431615,-0.0814780713,0.0002359003,0
986,0.0254860959,-0.0714898545,-0.0272674729,0
987,-0.0156673866,-0.0915399032,-0.0145662766,0
988,0,0,0,0
989,0.0267933938,-0.0683284638,-0.0264838797,0
990,0.0189559427,-0.043248401,0.0237403102,0
991,-0.0243559169,-0.0215215792,0.0250522082,0
992,-0.0243559169,-0.0215215792,0.0250522082,0
993,0.0266378089,-0.0683395903,-0.026374817,0
994,0.0267933938,-0.0683284638,-0.0264838797,0
995,-0.0073765782,-0.0833721121,-0.0486517692,0
996,-0.0060674658,-0.0892038009,-0.0487115218,0
997,0,0,0,0
998,-0.021619615,-0.0525572438,0.0112955047,0
999,-0.0243559169,-0.0215215792,0.0250522082,0
1000,-0.021619615,-0.0525572438,0.0112955047,0
1001,0.0236626239,0.1298456552,0.0214458619,0
1002,0,0,0,0
1003,0,0,0,0
1004,-0.01578204,-0.0917135102,-0.0143921823,0
1005,-0.0136719428,-0.098094064,-0.0166733354,0
1006,0.0155894891,-0.0795506738,0.0007624006,0
1007,-0.0243559169,-0.0215215792,0.0250522082,0
1008,-0.0076977528,-0.0862552121,-0.0493736378,0
1009,-0.01578204,-0.0917135102,-0.0143921823,0
1010,0.0189559427,-0.043248401,0.0237403102,0
1011,0.0403634564,0.0832139232,0.0603653902,0
1012,0,0,0,0
1013,0.0679539742,0.1011578999,0.033902585,0
1014,-0.0157883637,-0.0917040711,-0.0144279646,0
1015,0.0156431615,-0.0814780713,0.0002359003,0
1016,0.0254860959,-0.0714898545,-0.0272674729,0
1017,-0.0110006841,0.1030907699,0.0652861236,0
1018,-0.021619615,-0.0525572438,0.0112955047,0
1019,0.0265750048,-0.0684804909,-0.0263357187,0
1020,-0.0025785321,-0.0320032285,-0.0411361146,0
1021,0,0,0,0
1022,0.0155894891,-0.0795506738,0.0007624006,0
1023,-0.0156673866,-0.0915399032,-0.0145662766,0
1024,0.0155894891,-0.0795506738,0.0007624006,0
1025,-0.021619615,-0.0525572438,0.0112955047,0
1026,-0.0110006841,0.1030907699,0.0652861236,0
1027,-0.0156673866,-0.0915399032,-0.0145662766,0
1028,-0.014379923,-0.0855186954,-0.0072982314,0
1029,-0.0243559169,-0.0215215792,0.0250522082,0
1030,0.0150106422,-0.082986962,-0.0004155053,0
1031,-0.0243559169,-0.0215215792,0.0250522082,0
1032,0.0237905785,-0.0187605564,0.0343736857,0
1033,0.0237905785,-0.0187605564,0.0343736857,0
1034,-0.0156673866,-0.0915399032,-0.0145662766,0
1035,0.0150106422,-0.082986962,-0.0004155053,0
1036,-0.021619615,-0.0525572438,0.0112955047,0
1037,0.0189559427,-0.043248401,0.0237403102,0
1038,0.0189559427,-0.043248401,0.0237403102,0
1039,0.0189559427,-0.043248401,0.0237403102,0
1040,-0.01578204,-0.0917135102,-0.0143921823,0
1041,-0.021619615,-0.0525572438,0.0112955047,0
1042,-0.0060674658,-0.0892038009,-0.0487115218,0
1043,-0.0156673866,-0.0915399032,-0.0145662766,0
1044,-0.0070204269,-0.0812558823,-0.0477893351,0
1045,0.0266378089,-0.0683395903,-0.026374817,0
1046,-0.0136719428,-0.098094064,-0.0166733354,0
1047,-0.0136719428,-0.098094064,-0.0166733354,0
1048,-0.0111436882,0.1031971879,0.0651404712,0
1049,0.0184652107,-0.0399764129,0.0194018404,0
1050,0.0266378089,-0.0683395903,-0.026374817,0
1051,0.0267933938,-0.0683284638,-0.0264838797,0
1052,0,0,0,0
1053,0.0150106422,-0.082986962,-0.0004155053,0
1054,-0.0260605348,-0.0017600765,0.0416812831,0
1055,0,0,0,0
1056,0.0156955733,-0.0796566162,0.0010421553,0
1057,-0.0157713624,-0.0930727325,-0.0149327762,0
1058,-0.0060674658,-0.0892038009,-0.0487115218,0
1059,0.0237905785,-0.0187605564,0.0343736857,0
1060,0.0413860895,0.0774277685,0.0696285508,0
1061,-0.0243559169,-0.0215215792,0.0250522082,0
1062,-0.0070676679,-0.0812238809,-0.048215108,0
1063,-0.0215899875,-0.0525894062,0.0117191555,0
1064,-0.0156673866,-0.0915399032,-0.0145662766,0
1065,-0.0110006841,0.1030907699,0.0652861236,0
1066,0.0190229598,-0.0434078064,0.0237677458,0
1067,0,0,0,0
1068,-0.0243559169,-0.0215215792,0.0250522082,0
1069,-0.0020441599,0.0019113844,-0.0307709564,0
1070,-0.0243559169,-0.0215215792,0.0250522082,0
1071,0.0189559427,-0.043248401,0.0237403102,0
1072,0.0267933938,-0.0683284638,-0.0264838797,0
1073,0,0,0,0
1074,-0.0070676679,-0.0812238809,-0.048215108,0
1075,-0.0243559169,-0.0215215792,0.0250522082,0
1076,0.0243041299,-0.0185314097,0.0350656162,0
1077,-0.0156570406,-0.0929145752,-0.0151089142,0
1078,-0.0070676679,-0.0812238809,-0.048215108,0
1079,0.0155894891,-0.0795506738,0.0007624006,0
1080,-0.0136719428,-0.098094064,-0.0166733354,0
1081,-0.0110006841,0.1030907699,0.0652861236,0
1082,-0.021619615,-0.0525572438,0.0112955047,0
1083,-0.0060674658,-0.0892038009,-0.0487115218,0
1084,-0.021619615,-0.0525572438,0.0112955047,0
1085,-0.0073765782,-0.0833721121,-0.0486517692,0
1086,-0.0157713624,-0.0930727325,-0.0149327762,0
1087,0.0377216699,-0.0274660283,-0.014199919,0
1088,0.0377216699,-0.0274660283,-0.014199919,0
1089,-0.021619615,-0.0525572438,0.0112955047,0
1090,-0.0136719428,-0.098094064,-0.0166733354,0
1091,-0.0243559169,-0.0215215792,0.0250522082,0
1092,0.0237905785,-0.0187605564,0.0343736857,0
1093,-0.0136719428,-0.098094064,-0.0166733354,0
1094,-0.0243559169,-0.0215215792,0.0250522082,0
1095,0.0184652107,-0.0399764129,0.0194018404,0
