53501,0.3580660358,0.0897385463,-0.0355825739,1
53502,0.3580660358,0.0897385463,-0.0355825739,1
53503,0.3580660358,0.0897385463,-0.0355825739,1
53504,-0.1877757215,0.0247772625,0.3823835115,1
53505,-0.1877757215,0.0247772625,0.3823835115,1
53506,0.3580660358,0.0897385463,-0.0355825739,1
53507,0.3580660358,0.0897385463,-0.0355825739,1
53508,0.3580660358,0.0897385463,-0.0355825739,1
53509,-0.2384196297,-0.0215420818,0.3932996536,1
53510,-0.1877757215,0.0247772625,0.3823835115,1
53511,-0.09823839,0.2485599405,0.3105141291,1
53512,-0.1877757215,0.0247772625,0.3823835115,1
53513,-0.1877757215,0.0247772625,0.3823835115,1
53514,-0.0576680417,-0.0980970698,0.3404825433,1
53515,0.3580660358,0.0897385463,-0.0355825739,1
53516,0.3580660358,0.0897385463,-0.0355825739,1
53517,0.3458202785,0.0727081939,-0.0298134923,1
53518,-0.1877757215,0.0247772625,0.3823835115,1
53519,-0.1877757215,0.0247772625,0.3823835115,1
53520,0.3816388855,0.1599833571,-0.1011807938,1
53521,0.3580660358,0.0897385463,-0.0355825739,1
53522,0.3580660358,0.0897385463,-0.0355825739,1
53523,0.3580660358,0.0897385463,-0.0355825739,1
53524,0.3580660358,0.0897385463,-0.0355825739,1
53525,0.3580660358,0.0897385463,-0.0355825739,1
53526,-0.1877757215,0.0247772625,0.3823835115,1
53527,0.3580660358,0.0897385463,-0.0355825739,1
53528,-0.1877757215,0.0247772625,0.3823835115,1
53529,-0.0576680418,-0.09809707,0.3404825434,1
53530,-0.1877757215,0.0247772625,0.3823835115,1
53531,0.3580660358,0.0897385463,-0.0355825739,1
53532,0.3580660358,0.0897385463,-0.0355825739,1
53533,-0.1877757215,0.0247772625,0.3823835115,1
53534,0.3580660358,0.0897385463,-0.0355825739,1
53535,-0.1877757215,0.0247772625,0.3823835115,1
53536,0.3580660358,0.0897385463,-0.0355825739,1
53537,0.3580660358,0.0897385463,-0.0355825739,1
53538,0.3580660358,0.0897385463,-0.0355825739,1
53539,-0.1877757215,0.0247772625,0.3823835115,1
53540,-0.1877757215,0.0247772625,0.3823835115,1
53541,-0.1774125464,0.0013380897,0.3635206768,1
53542,0.3580660358,0.0897385463,-0.0355825739,1
53543,-0.1774125464,0.0013380897,0.3635206768,1
53544,0.3580660358,0.0897385463,-0.0355825739,1
53545,-0.09823839,0.2485599405,0.3105141291,1
53546,-0.09823839,0.2485599405,0.3105141291,1
53547,0.3580660358,0.0897385463,-0.0355825739,1
53548,-0.1877757215,0.0247772625,0.3823835115,1
53549,0.3580660358,0.0897385463,-0.0355825739,1
53550,0.3580660358,0.0897385463,-0.0355825739,1
53551,0.3580660358,0.0897385463,-0.0355825739,1
53552,-0.1877757215,0.0247772625,0.3823835115,1
53553,0.3580660358,0.0897385463,-0.0355825739,1
53554,0.3580660358,0.0897385463,-0.0355825739,1
53555,-0.1774125464,0.0013380897,0.3635206768,1
53556,0.3580660358,0.0897385463,-0.0355825739,1
53557,0.3580660358,0.0897385463,-0.0355825739,1
53558,0.371999839,0.0842436747,-0.0648561914,1
53559,-0.1877757215,0.0247772625,0.3823835115,1
53560,-0.1877757215,0.0247772625,0.3823835115,1
53561,0.3580660358,0.0897385463,-0.0355825739,1
53562,0.3302075863,0.2422332845,-0.1033483923,1
53563,0.3580660358,0.0897385463,-0.0355825739,1
53564,0.3580660358,0.0897385463,-0.0355825739,1
53565,0.3580660358,0.0897385463,-0.0355825739,1
53566,0.3458202785,0.0727081939,-0.0298134923,1
53567,0.3580660358,0.0897385463,-0.0355825739,1
53568,0.3458202785,0.0727081939,-0.0298134923,1
53569,0.3302075863,0.2422332845,-0.1033483923,1
53570,-0.1877757215,0.0247772625,0.3823835115,1
53571,0.3580660358,0.0897385463,-0.0355825739,1
53572,-0.1877757215,0.0247772625,0.3823835115,1
53573,-0.1877757215,0.0247772625,0.3823835115,1
53574,0.3458202785,0.0727081939,-0.0298134923,1
53575,-0.1877757215,0.0247772625,0.3823835115,1
53576,-0.1877757215,0.0247772625,0.3823835115,1
53577,0.3580660358,0.0897385463,-0.0355825739,1
53578,0.3580660358,0.0897385463,-0.0355825739,1
53579,-0.1877757215,0.0247772625,0.3823835115,1
53580,-0.1877757215,0.0247772625,0.3823835115,1
53581,0.0480632236,0.2764376825,-0.1307979748,1
53582,0.3359964191,0.0892067585,-0.0419382278,1
53583,0.3580660358,0.0897385463,-0.0355825739,1
53584,0.3580660358,0.0897385463,-0.0355825739,1
53585,0.3580660358,0.0897385463,-0.0355825739,1
53586,0.3580660358,0.0897385463,-0.0355825739,1
53587,0.3580660358,0.0897385463,-0.0355825739,1
53588,0.3580660358,0.0897385463,-0.0355825739,1
53589,0.3580660358,0.0897385463,-0.0355825739,1
53590,0.3580660358,0.0897385463,-0.0355825739,1
53591,0.3580660358,0.0897385463,-0.0355825739,1
53592,0.3580660358,0.0897385463,-0.0355825739,1
53593,0.3580660358,0.0897385463,-0.0355825739,1
53594,0.3580660358,0.0897385463,-0.0355825739,1
53595,0.3580660358,0.0897385463,-0.0355825739,1
53596,0.3580660358,0.0897385463,-0.0355825739,1
53597,0.3580660358,0.0897385463,-0.0355825739,1
53598,0.3458202785,0.0727081939,-0.0298134923,1
53599,0.3580660358,0.0897385463,-0.0355825739,1
53600,0.3580660358,0.0897385463,-0.0355825739,1
53601,0.3580660358,0.0897385463,-0.0355825739,1
53602,0.3580660358,0.0897385463,-0.0355825739,1
53603,0.3580660358,0.0897385463,-0.0355825739,1
53604,0.3580660358,0.0897385463,-0.0355825739,1
53605,0.3408679042,0.0656207851,0.0242644806,1
53606,0.358432744,0.047236728,0.0727288564,1
53607,-0.2351776341,0.1029315058,0.4476178191,1
53608,0.2276458242,0.2619765535,-0.1353704774,1
53609,-0.2369538316,0.0823484763,0.4434534187,1
53610,-0.236954298,0.0823485841,0.4434539388,1
53611,-0.293245743,0.0407769583,0.4479385925,1
53612,-0.2369537986,0.0823484765,0.4434532658,1
53613,0.2276458242,0.2619765535,-0.1353704774,1
53614,-0.2369538902,0.0823484922,0.4434533946,1
53615,-0.2369537992,0.0823484749,0.4434532565,1
53616,-0.2369537621,0.0823484658,0.4434532113,1
53617,-0.2369538691,0.0823484894,0.4434534755,1
53618,-0.2369537898,0.082348464,0.4434533656,1
53619,-0.2369543097,0.0823485873,0.4434539466,1
53620,-0.2369543336,0.0823485943,0.4434539876,1
53621,-0.2351774666,0.1029314459,0.4476175866,1
53622,-0.2369539129,0.0823485063,0.4434534268,1
53623,-0.236953736,0.0823484587,0.4434531671,1
53624,-0.235177834,0.1029315874,0.4476181016,1
53625,-0.2369542769,0.0823485875,0.4434539102,1
53626,-0.2369537598,0.0823484653,0.4434531961,1
53627,0.2276458242,0.2619765535,-0.1353704774,1
53628,-0.2369537867,0.0823484742,0.4434532354,1
53629,0.0529243699,-0.19528506,0.4075713344,1
53630,0.0529243707,-0.1952850385,0.4075713049,1
53631,0.0810055451,0.0093961985,0.5108229869,1
53632,0.0529243707,-0.1952850452,0.407571312,1
53633,0.3026260827,0.1860932605,-0.1276350835,1
53634,-0.1877757215,0.0247772625,0.3823835115,1
53635,-0.1877757215,0.0247772625,0.3823835115,1
53636,0.2838014047,0.0119102894,-0.1499216489,1
53637,-0.0965622921,0.265235052,0.303371807,1
53638,0.3302075863,0.2422332845,-0.1033483923,1
53639,0.3026260827,0.1860932605,-0.1276350835,1
53640,0.3359964191,0.0892067585,-0.0419382278,1
53641,0.3359964191,0.0892067585,-0.0419382278,1
53642,0.3489644854,0.0698842971,-0.0035860055,1
53643,0.3302075863,0.2422332845,-0.1033483923,1
53644,-0.1877757215,0.0247772625,0.3823835115,1
53645,0.3302075863,0.2422332845,-0.1033483923,1
53646,0.3580660358,0.0897385463,-0.0355825739,1
53647,0.3580660358,0.0897385463,-0.0355825739,1
53648,0.3580660358,0.0897385463,-0.0355825739,1
53649,0.371999839,0.0842436747,-0.0648561914,1
53650,0.3580660358,0.0897385463,-0.0355825739,1
53651,0.3580660358,0.0897385463,-0.0355825739,1
53652,-0.0965622921,0.265235052,0.303371807,1
53653,-0.1877757215,0.0247772625,0.3823835115,1
53654,0.3408679042,0.0656207851,0.0242644806,1
53655,-0.1877757215,0.0247772625,0.3823835115,1
53656,-0.1877757215,0.0247772625,0.3823835115,1
53657,-0.1877757215,0.0247772625,0.3823835115,1
53658,-0.0965622921,0.265235052,0.303371807,1
53659,-0.0965622921,0.265235052,0.303371807,1
53660,-0.0965622921,0.265235052,0.303371807,1
53661,0.3628701727,0.0789154963,0.0689037172,1
53662,-0.0941604208,0.2787355031,0.2990150278,1
53663,-0.0965622921,0.265235052,0.303371807,1
53664,-0.1877757215,0.0247772625,0.3823835115,1
53665,-0.09823839,0.2485599405,0.3105141291,1
53666,-0.1877757215,0.0247772625,0.3823835115,1
53667,0.3580660358,0.0897385463,-0.0355825739,1
53668,-0.1877757215,0.0247772625,0.3823835115,1
53669,0.3580660358,0.0897385463,-0.0355825739,1
53670,0.3359964191,0.0892067585,-0.0419382278,1
53671,-0.09823839,0.2485599405,0.3105141291,1
53672,0.3302075863,0.2422332845,-0.1033483923,1
53673,-0.0965622921,0.265235052,0.303371807,1
53674,-0.1774125464,0.0013380897,0.3635206768,1
53675,0.3580660358,0.0897385463,-0.0355825739,1
53676,-0.09823839,0.2485599405,0.3105141291,1
53677,-0.0971272771,0.2630037964,0.2983493282,1
53678,-0.0971272771,0.2630037964,0.2983493282,1
53679,0.3302075863,0.2422332845,-0.1033483923,1
53680,0.3489644854,0.0698842971,-0.0035860055,1
53681,0.3816388855,0.1599833571,-0.1011807938,1
53682,0.3302075863,0.2422332845,-0.1033483923,1
53683,-0.09823839,0.2485599405,0.3105141291,1
53684,-0.09823839,0.2485599405,0.3105141291,1
53685,0.3580660358,0.0897385463,-0.0355825739,1
53686,0.3302075863,0.2422332845,-0.1033483923,1
53687,0.3302075863,0.2422332845,-0.1033483923,1
53688,0.3580660358,0.0897385463,-0.0355825739,1
53689,0.3580660358,0.0897385463,-0.0355825739,1
53690,0.3580660358,0.0897385463,-0.0355825739,1
53691,0.3259459265,0.0411297181,0.0656719764,1
53692,0.3458202785,0.0727081939,-0.0298134923,1
53693,0.3458202785,0.0727081939,-0.0298134923,1
53694,0.3458202785,0.0727081939,-0.0298134923,1
53695,0.3580660358,0.0897385463,-0.0355825739,1
53696,0.3580660358,0.0897385463,-0.0355825739,1
53697,0.3580660358,0.0897385463,-0.0355825739,1
53698,-0.1774125464,0.0013380897,0.3635206768,1
53699,-0.1877757215,0.0247772625,0.3823835115,1
53700,-0.1877757215,0.0247772625,0.3823835115,1
53701,-0.2384196297,-0.0215420818,0.3932996536,1
53702,-0.1877757215,0.0247772625,0.3823835115,1
53703,-0.1774125464,0.0013380897,0.3635206768,1
53704,-0.1877757215,0.0247772625,0.3823835115,1
53705,-0.1877757215,0.0247772625,0.3823835115,1
53706,-0.1877757215,0.0247772625,0.3823835115,1
53707,-0.1877757215,0.0247772625,0.3823835115,1
53708,-0.1774125464,0.0013380897,0.3635206768,1
53709,-0.1877757215,0.0247772625,0.3823835115,1
53710,-0.1877757215,0.0247772625,0.3823835115,1
53711,-0.1877757215,0.0247772625,0.3823835115,1
53712,-0.1877757215,0.0247772625,0.3823835115,1
53713,-0.1877757215,0.0247772625,0.3823835115,1
53714,-0.1877757215,0.0247772625,0.3823835115,1
53715,-0.1877757215,0.0247772625,0.3823835115,1
53716,-0.1774125464,0.0013380897,0.3635206768,1
53717,-0.1877757215,0.0247772625,0.3823835115,1
53718,-0.1774125464,0.0013380897,0.3635206768,1
53719,-0.0239660437,0.1659660227,0.3618950517,1
53720,-0.1877757215,0.0247772625,0.3823835115,1
53721,-0.1877757215,0.0247772625,0.3823835115,1
53722,-0.1877757215,0.0247772625,0.3823835115,1
53723,-0.1877757215,0.0247772625,0.3823835115,1
53724,-0.0576680417,-0.0980970698,0.3404825433,1
53725,-0.1877757215,0.0247772625,0.3823835115,1
53726,-0.1877757215,0.0247772625,0.3823835115,1
53727,-0.1877757215,0.0247772625,0.3823835115,1
53728,-0.1877757215,0.0247772625,0.3823835115,1
53729,-0.1877757215,0.0247772625,0.3823835115,1
53730,-0.1877757215,0.0247772625,0.3823835115,1
53731,-0.1877757215,0.0247772625,0.3823835115,1
53732,-0.1877757215,0.0247772625,0.3823835115,1
53733,-0.1877757215,0.0247772625,0.3823835115,1
53734,-0.1877757215,0.0247772625,0.3823835115,1
53735,-0.1877757215,0.0247772625,0.3823835115,1
53736,0.0480631973,0.2764376694,-0.1307979708,1
53737,0.3489644854,0.0698842971,-0.0035860055,1
53738,-0.1774125464,0.0013380897,0.3635206768,1
53739,-0.1774125464,0.0013380897,0.3635206768,1
53740,0.3477743546,0.1236284358,-0.1259281524,1
53741,0.3026260827,0.1860932605,-0.1276350835,1
53742,0.3477743546,0.1236284358,-0.1259281524,1
53743,0.3477743546,0.1236284358,-0.1259281524,1
53744,0.3026260827,0.1860932605,-0.1276350835,1
53745,0.3026260827,0.1860932605,-0.1276350835,1
53746,0.3026260827,0.1860932605,-0.1276350835,1
53747,0.3026260827,0.1860932605,-0.1276350835,1
53748,0.3026260827,0.1860932605,-0.1276350835,1
53749,0.3026260827,0.1860932605,-0.1276350835,1
53750,0.3026260827,0.1860932605,-0.1276350835,1
53751,0.3408679042,0.0656207851,0.0242644806,1
53752,0.3115633532,0.1254469505,-0.0867976244,1
53753,-0.1950738756,-0.0659856118,0.3479659494,1
53754,-0.190484708,-0.0603786503,0.3536046586,1
53755,-0.1950738756,-0.0659856118,0.3479659494,1
53756,-0.190484708,-0.0603786503,0.3536046586,1
53757,-0.1950738756,-0.0659856118,0.3479659494,1
53758,-0.0754194263,0.0962494807,0.3213308902,1
53759,-0.1950738756,-0.0659856118,0.3479659494,1
53760,-0.1950738756,-0.0659856118,0.3479659494,1
53761,-0.0965622921,0.265235052,0.303371807,1
53762,-0.0965622921,0.265235052,0.303371807,1
53763,-0.0965622921,0.265235052,0.303371807,1
53764,-0.0965622921,0.265235052,0.303371807,1
53765,-0.0965622921,0.265235052,0.303371807,1
53766,-0.0965622921,0.265235052,0.303371807,1
53767,-0.0965622921,0.265235052,0.303371807,1
53768,-0.0941604208,0.2787355031,0.2990150278,1
53769,-0.0965622921,0.265235052,0.303371807,1
53770,0.3827642454,0.1197465156,0.0073840933,1
53771,0.3748316321,0.1388301138,0.0234471371,1
53772,0.3827642454,0.1197465156,0.0073840933,1
53773,0.3827642454,0.1197465156,0.0073840933,1
53774,0.3748316321,0.1388301138,0.0234471371,1
53775,0.3827642454,0.1197465156,0.0073840933,1
53776,0.3827642454,0.1197465156,0.0073840933,1
53777,0.3708430152,0.1126239467,0.0218515465,1
53778,0.3827642454,0.1197465156,0.0073840933,1
53779,-0.1877757215,0.0247772625,0.3823835115,1
53780,-0.1877757215,0.0247772625,0.3823835115,1
53781,-0.1877757215,0.0247772625,0.3823835115,1
53782,0.3489644854,0.0698842971,-0.0035860055,1
53783,0.3026260827,0.1860932605,-0.1276350835,1
53784,-0.0971272771,0.2630037964,0.2983493282,1
53785,0.3816388855,0.1599833571,-0.1011807938,1
53786,0.3302075863,0.2422332845,-0.1033483923,1
53787,0.3386391539,0.2421361779,-0.1279144102,1
53788,-0.1877757215,0.0247772625,0.3823835115,1
53789,-0.1877757215,0.0247772625,0.3823835115,1
53790,0.3623244776,-0.0061886625,0.1246037115,1
53791,0.3816388855,0.1599833571,-0.1011807938,1
53792,0.3302075863,0.2422332845,-0.1033483923,1
53793,0.3816388855,0.1599833571,-0.1011807938,1
53794,-0.2024543152,-0.0320049518,0.3947518903,1
53795,0.3580660358,0.0897385463,-0.0355825739,1
53796,-0.1877757215,0.0247772625,0.3823835115,1
53797,-0.1877757215,0.0247772625,0.3823835115,1
53798,0.3302075863,0.2422332845,-0.1033483923,1
53799,0.3302075863,0.2422332845,-0.1033483923,1
53800,0.3386391539,0.2421361779,-0.1279144102,1
53801,0.3302075863,0.2422332845,-0.1033483923,1
53802,-0.1877757215,0.0247772625,0.3823835115,1
53803,-0.1877757215,0.0247772625,0.3823835115,1
53804,-0.1877757215,0.0247772625,0.3823835115,1
53805,-0.1877757215,0.0247772625,0.3823835115,1
53806,-0.1877757215,0.0247772625,0.3823835115,1
53807,-0.1877757215,0.0247772625,0.3823835115,1
53808,-0.1877757215,0.0247772625,0.3823835115,1
53809,-0.1877757215,0.0247772625,0.3823835115,1
53810,-0.1877757215,0.0247772625,0.3823835115,1
53811,0.3302075863,0.2422332845,-0.1033483923,1
53812,-0.1877757215,0.0247772625,0.3823835115,1
53813,0.3580660358,0.0897385463,-0.0355825739,1
53814,0.371999839,0.0842436747,-0.0648561914,1
53815,-0.09823839,0.2485599405,0.3105141291,1
53816,0.3580660358,0.0897385463,-0.0355825739,1
53817,0.3458202785,0.0727081939,-0.0298134923,1
53818,0.3026260827,0.1860932605,-0.1276350835,1
53819,0.316285087,0.2447510227,-0.1093157749,1
53820,-0.0965622921,0.265235052,0.303371807,1
53821,0.3580660358,0.0897385463,-0.0355825739,1
53822,-0.1877757215,0.0247772625,0.3823835115,1
53823,-0.1877757215,0.0247772625,0.3823835115,1
53824,-0.1877757215,0.0247772625,0.3823835115,1
53825,-0.0965622921,0.265235052,0.303371807,1
53826,-0.1774125464,0.0013380897,0.3635206768,1
53827,-0.1774125464,0.0013380897,0.3635206768,1
53828,0.3477743546,0.1236284358,-0.1259281524,1
53829,-0.1950738756,-0.0659856118,0.3479659494,1
53830,0.3408679042,0.0656207851,0.0242644806,1
53831,-0.0965622921,0.265235052,0.303371807,1
53832,-0.1877757215,0.0247772625,0.3823835115,1
53833,-0.0971272771,0.2630037964,0.2983493282,1
53834,0.3827642454,0.1197465156,0.0073840933,1
53835,-0.09823839,0.2485599405,0.3105141291,1
53836,-0.1877757215,0.0247772625,0.3823835115,1
53837,-0.1877757215,0.0247772625,0.3823835115,1
53838,-0.09823839,0.2485599405,0.3105141291,1
53839,0.3580660358,0.0897385463,-0.0355825739,1
53840,0.3580660358,0.0897385463,-0.0355825739,1
53841,0.3580660358,0.0897385463,-0.0355825739,1
53842,0.3458202785,0.0727081939,-0.0298134923,1
53843,0.3580660358,0.0897385463,-0.0355825739,1
53844,0.3580660358,0.0897385463,-0.0355825739,1
53845,-0.1053799045,0.2563124442,0.3123581308,1
53846,-0.09823839,0.2485599405,0.3105141291,1
53847,0.3580660358,0.0897385463,-0.0355825739,1
53848,-0.09823839,0.2485599405,0.3105141291,1
53849,0.3580660358,0.0897385463,-0.0355825739,1
53850,0.371999839,0.0842436747,-0.0648561914,1
53851,0.3580660358,0.0897385463,-0.0355825739,1
53852,0.3458202785,0.0727081939,-0.0298134923,1
53853,-0.09823839,0.2485599405,0.3105141291,1
53854,0.3580660358,0.0897385463,-0.0355825739,1
53855,0.3580660358,0.0897385463,-0.0355825739,1
53856,0.3580660358,0.0897385463,-0.0355825739,1
53857,0.3580660358,0.0897385463,-0.0355825739,1
53858,0.371999839,0.0842436747,-0.0648561914,1
53859,0.3580660358,0.0897385463,-0.0355825739,1
53860,0.371999839,0.0842436747,-0.0648561914,1
53861,0.371999839,0.0842436747,-0.0648561914,1
53862,0.3580660358,0.0897385463,-0.0355825739,1
53863,0.3458202785,0.0727081939,-0.0298134923,1
53864,0.3580660358,0.0897385463,-0.0355825739,1
53865,-0.09823839,0.2485599405,0.3105141291,1
53866,0.3302075863,0.2422332845,-0.1033483923,1
53867,-0.1877757215,0.0247772625,0.3823835115,1
53868,0.3302075863,0.2422332845,-0.1033483923,1
53869,0.3302075863,0.2422332845,-0.1033483923,1
53870,-0.1877757215,0.0247772625,0.3823835115,1
53871,-0.1877757215,0.0247772625,0.3823835115,1
53872,-0.1877757215,0.0247772625,0.3823835115,1
53873,-0.1877757215,0.0247772625,0.3823835115,1
53874,0.3302075863,0.2422332845,-0.1033483923,1
53875,-0.1774125464,0.0013380898,0.363520677,1
53876,-0.1877757215,0.0247772625,0.3823835115,1
53877,-0.1774125464,0.0013380898,0.363520677,1
53878,-0.1774125464,0.0013380898,0.363520677,1
53879,-0.1877757215,0.0247772625,0.3823835115,1
53880,-0.1774125464,0.0013380898,0.363520677,1
53881,-0.0555701698,0.0832172782,0.2918843255,1
53882,-0.1877757215,0.0247772625,0.3823835115,1
53883,-0.1877757215,0.0247772625,0.3823835115,1
53884,-0.1877757215,0.0247772625,0.3823835115,1
53885,-0.09823839,0.2485599405,0.3105141291,1
53886,0.3489644854,0.0698842971,-0.0035860055,1
53887,0.3816388855,0.1599833571,-0.1011807938,1
53888,0.3580660358,0.0897385463,-0.0355825739,1
53889,0.3489644854,0.0698842971,-0.0035860055,1
53890,-0.09823839,0.2485599405,0.3105141291,1
53891,-0.09823839,0.2485599405,0.3105141291,1
53892,-0.0971272771,0.2630037964,0.2983493282,1
53893,-0.1053799045,0.2563124442,0.3123581308,1
53894,0.3580660358,0.0897385463,-0.0355825739,1
53895,0.3302075863,0.2422332845,-0.1033483923,1
53896,-0.1774125464,0.0013380898,0.363520677,1
53897,-0.1877757215,0.0247772625,0.3823835115,1
53898,-0.1877757215,0.0247772625,0.3823835115,1
53899,0.3580660358,0.0897385463,-0.0355825739,1
53900,-0.1877757215,0.0247772625,0.3823835115,1
53901,0.0816445191,0.1727557979,0.2592003016,1
53902,-0.1877757215,0.0247772625,0.3823835115,1
53903,-0.09823839,0.2485599405,0.3105141291,1
53904,0.3489644854,0.0698842971,-0.0035860055,1
53905,0.3489644854,0.0698842971,-0.0035860055,1
53906,-0.09823839,0.2485599405,0.3105141291,1
53907,0.3489644854,0.0698842971,-0.0035860055,1
53908,0.3302075863,0.2422332845,-0.1033483923,1
53909,-0.1877757215,0.0247772625,0.3823835115,1
53910,-0.1877757215,0.0247772625,0.3823835115,1
53911,-0.1877757215,0.0247772625,0.3823835115,1
53912,0.3580660358,0.0897385463,-0.0355825739,1
53913,0.3513448648,0.0646185882,-0.0726573342,1
53914,0.3580660358,0.0897385463,-0.0355825739,1
53915,-0.1877757215,0.0247772625,0.3823835115,1
53916,-0.1877757215,0.0247772625,0.3823835115,1
53917,0.3580660358,0.0897385463,-0.0355825739,1
53918,0.371999839,0.0842436747,-0.0648561914,1
53919,0.3580660358,0.0897385463,-0.0355825739,1
53920,0.3580660358,0.0897385463,-0.0355825739,1
53921,-0.1774125464,0.0013380898,0.363520677,1
53922,0.3580660358,0.0897385463,-0.0355825739,1
53923,0.3580660358,0.0897385463,-0.0355825739,1
53924,0.3580660358,0.0897385463,-0.0355825739,1
53925,0.3489644854,0.0698842971,-0.0035860055,1
53926,0.3580660358,0.0897385463,-0.0355825739,1
53927,-0.1877757215,0.0247772625,0.3823835115,1
53928,0.3580660358,0.0897385463,-0.0355825739,1
53929,0.3580660358,0.0897385463,-0.0355825739,1
53930,-0.1877757215,0.0247772625,0.3823835115,1
53931,-0.1877757215,0.0247772625,0.3823835115,1
53932,0.3302075863,0.2422332845,-0.1033483923,1
53933,-0.1774125464,0.0013380898,0.363520677,1
53934,-0.1877757215,0.0247772625,0.3823835115,1
53935,-0.1877757215,0.0247772625,0.3823835115,1
53936,0.3816388855,0.1599833571,-0.1011807938,1
53937,0.3302075863,0.2422332845,-0.1033483923,1
53938,0.3302075863,0.2422332845,-0.1033483923,1
53939,-0.2384196297,-0.0215420818,0.3932996536,1
53940,-0.1774125464,0.0013380898,0.363520677,1
53941,0.3302075863,0.2422332845,-0.1033483923,1
53942,0.3302075863,0.2422332845,-0.1033483923,1
53943,0.3816388855,0.1599833571,-0.1011807938,1
53944,0.3302075863,0.2422332845,-0.1033483923,1
53945,0.3302075863,0.2422332845,-0.1033483923,1
53946,0.3302075863,0.2422332845,-0.1033483923,1
53947,0.3816388855,0.1599833571,-0.1011807938,1
53948,0.3816388855,0.1599833571,-0.1011807938,1
53949,0.3816388855,0.1599833571,-0.1011807938,1
53950,-0.1877757215,0.0247772625,0.3823835115,1
53951,0.3302075863,0.2422332845,-0.1033483923,1
53952,0.3302075863,0.2422332845,-0.1033483923,1
53953,0.3302075863,0.2422332845,-0.1033483923,1
53954,-0.1877757215,0.0247772625,0.3823835115,1
53955,0.3816388855,0.1599833571,-0.1011807938,1
53956,-0.1774125464,0.0013380898,0.363520677,1
53957,-0.1877757215,0.0247772625,0.3823835115,1
53958,-0.1877757215,0.0247772625,0.3823835115,1
53959,0.3302075863,0.2422332845,-0.1033483923,1
53960,0.3302075863,0.2422332845,-0.1033483923,1
53961,0.3290631944,0.2442980049,-0.1057756134,1
53962,-0.1877757215,0.0247772625,0.3823835115,1
53963,0.3580660358,0.0897385463,-0.0355825739,1
53964,0.3580660358,0.0897385463,-0.0355825739,1
53965,0.3580660358,0.0897385463,-0.0355825739,1
53966,0.3580660358,0.0897385463,-0.0355825739,1
53967,0.3580660358,0.0897385463,-0.0355825739,1
53968,0.3580660358,0.0897385463,-0.0355825739,1
53969,0.3580660358,0.0897385463,-0.0355825739,1
53970,0.3580660358,0.0897385463,-0.0355825739,1
53971,-0.09823839,0.2485599405,0.3105141291,1
53972,0.3580660358,0.0897385463,-0.0355825739,1
53973,0.3580660358,0.0897385463,-0.0355825739,1
53974,0.3580660358,0.0897385463,-0.0355825739,1
53975,-0.09823839,0.2485599405,0.3105141291,1
53976,-0.0971272771,0.2630037964,0.2983493282,1
53977,-0.09823839,0.2485599405,0.3105141291,1
53978,-0.1053799045,0.2563124442,0.3123581308,1
53979,-0.09823839,0.2485599405,0.3105141291,1
53980,-0.09823839,0.2485599405,0.3105141291,1
53981,-0.1046225361,0.2707746576,0.2998925234,1
53982,-0.09823839,0.2485599405,0.3105141291,1
53983,-0.09823839,0.2485599405,0.3105141291,1
53984,-0.1652915767,0.203781273,0.2787321273,1
53985,-0.0971272771,0.2630037964,0.2983493282,1
53986,-0.0971272771,0.2630037964,0.2983493282,1
53987,0.3259459265,0.0411297181,0.0656719764,1
53988,-0.09823839,0.2485599405,0.3105141291,1
53989,-0.09823839,0.2485599405,0.3105141291,1
53990,-0.09823839,0.2485599405,0.3105141291,1
53991,-0.1053799045,0.2563124442,0.3123581308,1
53992,0.3580660358,0.0897385463,-0.0355825739,1
53993,-0.09823839,0.2485599405,0.3105141291,1
53994,-0.09823839,0.2485599405,0.3105141291,1
53995,-0.09823839,0.2485599405,0.3105141291,1
53996,-0.09823839,0.2485599405,0.3105141291,1
53997,-0.1652915503,0.2037812534,0.2787320904,1
53998,-0.09823839,0.2485599405,0.3105141291,1
53999,-0.09823839,0.2485599405,0.3105141291,1
54000,-0.1053799045,0.2563124442,0.3123581308,1
54001,-0.09823839,0.2485599405,0.3105141291,1
54002,0.3580660358,0.0897385463,-0.0355825739,1
54003,-0.09823839,0.2485599405,0.3105141291,1
54004,-0.09823839,0.2485599405,0.3105141291,1
54005,-0.09823839,0.2485599405,0.3105141291,1
54006,-0.09823839,0.2485599405,0.3105141291,1
54007,0.3580660358,0.0897385463,-0.0355825739,1
54008,-0.0971272771,0.2630037964,0.2983493282,1
54009,-0.09823839,0.2485599405,0.3105141291,1
54010,-0.09823839,0.2485599405,0.3105141291,1
54011,-0.09823839,0.2485599405,0.3105141291,1
54012,-0.09823839,0.2485599405,0.3105141291,1
54013,-0.09823839,0.2485599405,0.3105141291,1
54014,-0.09823839,0.2485599405,0.3105141291,1
54015,0.3580660358,0.0897385463,-0.0355825739,1
54016,-0.09823839,0.2485599405,0.3105141291,1
54017,-0.0971272771,0.2630037964,0.2983493282,1
54018,-0.09823839,0.2485599405,0.3105141291,1
54019,-0.09823839,0.2485599405,0.3105141291,1
54020,-0.09823839,0.2485599405,0.3105141291,1
54021,-0.09823839,0.2485599405,0.3105141291,1
54022,0.3580660358,0.0897385463,-0.0355825739,1
54023,-0.09823839,0.2485599405,0.3105141291,1
